Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000100225376,0.058778937103176374,0,0.24999998086851918,-10022537619927273e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder2,1.7560001002253762,0.0878,0,0.24999998086851918,-10022537619926466e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder3,1.9450001002253763,-0.09725,0,0.24999998086851918,-10022537619925723e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder4,1.1890001002253763,-0.05945,0,0.24999998086851918,-10022537619924851e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder5,1.6800000990365793,0.044807914393715925,0,0.2499999810021501,-9903657938904089e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder6,2.8740000990365795,0.14370000000000002,0,0.2499999810021501,-9903657938904173e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder7,1.5600000990365794,-0.07800000000000001,0,0.2499999810021501,-9903657938903466e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder8,2.4850000990365793,-0.12425,0,0.2499999810021501,-9903657938904269e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder9,1.0300001021960739,0.034872463660260866,0,0.2499999809448205,-10219607387274167e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder10,1.1130001021960738,-0.055650000000000005,0,0.2499999809448205,-10219607387270826e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder11,1.9640001021960738,0.09820000000000001,0,0.2499999809448205,-1021960738727349e-22,0,21.947502274049622,105.9149880575178,1.433466911315918
feeder12,1.7230001021958852,-0.08615,0,0.24999998094483625,-10219588502262071e-23,0,21.947502274049622,105.9149880575178,1.433466911315918
