Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999995933468435,0.07975103717736251,0,0.2499999773501978,40665315659349705e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder2,1.9149995933468433,0.09575,0,0.2499999773501978,40665315659384947e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder3,2.3659995933468436,-0.11830000000000002,0,0.2499999773501978,4066531565942498e-22,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder4,1.3969995933468433,-0.06985000000000001,0,0.2499999773501978,4066531565943153e-22,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder5,2.184999611433581,0.06693408083902821,0,0.24999997507354627,388566419191452e-21,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder6,3.264999611433581,0.16325,0,0.24999997507354627,38856641919132094e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder7,1.9729996114335808,-0.09865000000000002,0,0.24999997507354627,38856641919159136e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder8,3.0299996114335808,-0.1515,0,0.24999997507354627,38856641919167495e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder9,1.4249996252871948,0.04828955764316789,0,0.24999997911439178,3747128052852142e-22,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder10,1.4119996252871947,-0.0706,0,0.24999997911439178,3747128052854076e-22,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder11,2.2949996252871947,0.11475,0,0.24999997911439178,37471280528566933e-23,0,26.371537425609006,82.49895957978016,1.4528131484985352
feeder12,2.101999625287195,-0.1051,0,0.24999997911439176,3747128049517528e-22,0,26.371537425609006,82.49895957978016,1.4528131484985352
