Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398472580396556,0.0990047263024807,2.1061525073167218,0.24999996574589303,2346436228303549e-22,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder2,0.8443012381429097,0.10825000000000001,1.3206985272134675,0.24999996574589303,23464362283041196e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder3,1.0569136676619793,-0.13495,1.6420860976943978,0.24999996574589303,23464362283035974e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder4,0.7204559177767124,-0.08650000000000001,1.0095438475796648,0.24999996574589303,23464362283048595e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder5,0.8469483272729734,0.046506441032212936,1.4290514577447286,0.24999996399658284,21498229775026388e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder6,1.8695880512210357,0.21225000000000002,2.3754117337966667,0.24999996399658284,21498229775028477e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder7,0.7588362628679328,-0.10305,1.3021635221497694,0.24999996399658284,21498229775024784e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder8,1.3796795584458352,-0.17185,2.057320226571867,0.24999996399658284,21498229775034988e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder9,0.4078587329618202,0.05818516814214142,0.8701410322152991,0.24999996933635918,23482288070118854e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder10,0.7584783657259705,-0.08750000000000001,0.9915213994511488,0.24999996933635918,23482288070153738e-23,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder11,0.9710648173949188,0.12725,1.5739349477822004,0.24999996933635918,2348228807013521e-22,0,11.618790762213168,31.148040173366173,1.4698879718780518
feeder12,0.7635414599693224,-0.10705,1.3774583052077969,0.24999996933635918,2348228807013611e-22,0,11.618790762213168,31.148040173366173,1.4698879718780518
