Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.918305992209412,0.10710375670141954,1.4246939855488385,0.24999998501780843,2224174950037682e-23,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder2,1.1396216253548384,0.10165,0.893378352403412,0.24999998501780843,22241749500378732e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder3,1.5732209905521461,-0.1342,1.1107789872061045,0.24999998501780843,2224174950038937e-23,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder4,0.9201002844174511,-0.08015,0.6828996933407994,0.24999998501780843,22241749500430077e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder5,1.273326811127831,0.04025860998872441,0.9666731688104431,0.24999998480702182,2006172597987221e-23,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder6,2.592167400593698,0.20995,1.6068325793445755,0.24999998480702182,20061725979840265e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder7,1.1521595171019325,-0.10165,0.8808404628363413,0.24999998480702182,20061725979876684e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder8,1.7593384337874658,-0.15755,1.391661546150808,0.24999998480702182,20061725979846032e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder9,0.6592439789081133,0.04898176845680571,0.58875600233843,0.24999998508897725,18753456794632077e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder10,0.8701155944279343,-0.07705000000000001,0.6708843868186088,0.24999998508897725,18753456794625876e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder11,1.5860422476870415,0.13255,1.0649577335595015,0.24999998508897725,18753456794565333e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
feeder12,1.2479825069196435,-0.10900000000000001,0.9320174743268999,0.24999998508897725,18753456794587942e-24,0,16.694240536432954,107.87261720000562,1.5739731788635254
