Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942414395019212,0.12573131398025034,0.07175864017493971,0.24999996942126299,-7967686114731821e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder2,2.2480025092437437,0.11465000000000002,0.044997570433117764,0.24999996942126299,-7967686114445463e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder3,3.2820525009405186,-0.16690000000000002,0.05594757873634259,0.24999996942126299,-7967686114748235e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder4,1.9066038723284418,-0.09705000000000001,0.0343962073484195,0.24999996942126299,-7967686114793869e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder5,2.910310965320759,0.07849723713439033,0.04868911699470857,0.24999996874374597,-8231546721129676e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder6,4.07706733756206,0.20790000000000003,0.08093274475340835,0.24999996874374597,-8231546720920534e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder7,2.5026340187543923,-0.12735000000000002,0.044366063561075086,0.24999996874374597,-8231546720823546e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder8,3.761905045567022,-0.1916,0.07009503674844515,0.24999996874374597,-8231546721193992e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder9,1.8152593305050515,0.06008512001796211,0.02974082026328695,0.24999996753454345,-15076833848331168e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder10,1.8411104300650318,-0.09375,0.03388972070330656,0.24999996753454345,-15076833848269062e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder11,2.851203817360872,0.14525,0.0537963334074669,0.24999996753454345,-15076833848501096e-23,0,33.826021075974424,105.96001035823046,1.408034086227417
feeder12,2.6249192937441914,-0.13360000000000002,0.04708085702414757,0.24999996753454345,-1507683384872957e-22,0,33.826021075974424,105.96001035823046,1.408034086227417
