Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299428554968099,-0.03944284037840967,4.078943065894562,0.24999996376995187,-21039775157690358e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder2,-0.27576966273105674,0.11410000000000001,2.5577698731288083,0.24999996376995187,-210397751576912e-21,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder3,-0.6961944087543533,-0.1242,3.180194619152105,0.24999996376995187,-2103977515769217e-22,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder4,-0.181162747487826,-0.0887,1.9551629578855776,0.24999996376995187,-21039775157691157e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder5,-0.623615061717611,-0.06243819805870093,2.7676152631823303,0.24999996452371986,-20146471909711272e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder6,-0.8504112049150385,0.1875,4.600411406379758,0.24999996452371986,-20146471909710303e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder7,-0.578873305783949,-0.09715000000000001,2.521873507248668,0.24999996452371986,-20146471909712567e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder8,-0.6223698773046067,-0.16810000000000003,3.984370078769326,0.24999996452371986,-20146471909707948e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder9,-0.41399781485980475,0.03595488340380673,1.6849980086475407,0.2499999652152523,-19378773602984559e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder10,-0.2250460988957626,0.08475,1.9200462926834987,0.2499999652152523,-1937877360298446e-22,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder11,-0.8378694367487678,-0.1105,3.047869630536504,0.2499999652152523,-19378773602985903e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
feeder12,-0.6293993335490735,-0.10189999999999999,2.6673995273368094,0.2499999652152523,-19378773602984056e-23,0,-6.764213541737732,-23.189979569526074,1.6073060035705566
