Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.690234866032837,0.09945519335863827,2.674765159783208,0.2499999766729648,-2581604466409728e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder2,0.49774345319274255,0.10875,1.677256572623302,0.2499999766729648,-2581604466405755e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder3,0.6515886746105999,-0.13685,2.085411351205445,0.2499999766729648,-25816044664136903e-24,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder4,0.4479026971569327,-0.08650000000000001,1.282097328659112,0.2499999766729648,-25816044664273755e-24,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder5,0.46313757213707274,0.04761232496734111,1.8148624856779332,0.24999997487571024,-5781500592096449e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder6,1.2622821156793733,0.21395,3.0167179421356325,0.24999997487571024,-5781500592102986e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder7,0.5052825127790863,-0.10794999999999999,1.6537175450359194,0.24999997487571024,-5781500592083348e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder8,0.7812509701870856,-0.16970000000000002,2.6127490876279205,0.24999997487571024,-5781500592088694e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder9,0.180906769963651,0.051940249555894755,1.1050931638731312,0.24999997956669587,6616321786446494e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder10,0.44775198678165856,-0.08535000000000001,1.2592479470551237,0.24999997956669587,6616321786459432e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder11,0.6670775173461644,0.1333,1.9989224164906176,0.24999997956669587,6616321786440657e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
feeder12,0.44660597829824805,-0.10980000000000001,1.7493939555385343,0.24999997956669587,6616321786472781e-23,0,7.042235200444302,22.599705464192873,1.4693899154663086
