Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.898809093496604,0.1257650753737954,0.2111908699018823,0.249999958333005,36601513680490275e-24,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder2,2.1775690267272476,0.1155,0.13243093667123876,0.249999958333005,3660151368026824e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder3,3.1523424011073313,-0.16585000000000003,0.16465756229115514,0.249999958333005,3660151368049651e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder4,1.836769565551566,-0.0969,0.10123039784692055,0.249999958333005,3660151368001229e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder5,2.7567043041498285,0.07960052239340557,0.14329565640958464,0.2499999560162376,394405867756259e-22,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder6,3.926809340668082,0.20825000000000002,0.23819061989133114,0.2499999560162376,3944058677624954e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder7,2.4044275919347147,-0.12675,0.13057236862469856,0.2499999560162376,39440586775946345e-24,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder8,3.605705458806281,-0.1906,0.20629450175313205,0.2499999560162376,39440586775531405e-24,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder9,1.701680398555388,0.06044356656908219,0.08731978479229063,0.24999996024237997,-18334767877859513e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder10,1.7434994588061323,-0.09215000000000001,0.09950072454154651,0.24999996024237997,-1833476787782104e-22,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder11,2.7510533475332632,0.14545,0.15794683581441554,0.24999996024237997,-18334767877925327e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
feeder12,2.5197700861759844,-0.1329,0.1382300971716942,0.24999996024237997,-18334767877872345e-23,0,32.4850119128449,101.75929887936788,1.437513828277588
