Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999636401166,0.09090713280632826,0,0.24999998204663088,3635988334274399e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder2,1.9749999636401168,0.09875,0,0.24999998204663088,3635988334269987e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder3,2.5519999636401165,-0.12760000000000002,0,0.24999998204663088,36359883342729126e-24,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder4,1.5329999636401166,-0.07665,0,0.24999998204663088,3635988334267955e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder5,2.4249999804629008,0.07322036309535587,0,0.2499999806363006,19537099052558867e-24,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder6,3.480999980462901,0.17405,0,0.2499999806363006,1953709905249352e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder7,2.151999980462901,-0.10760000000000002,0,0.2499999806363006,19537099052532467e-24,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder8,3.2639999804629007,-0.1632,0,0.2499999806363006,19537099052500356e-24,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder9,1.5640000938329204,0.053527609884462424,0,0.24999997155305667,-938329203469347e-22,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder10,1.5700000938329204,-0.07850000000000001,0,0.24999997155305667,-9383292034691231e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder11,2.4500000938329207,0.12250000000000001,0,0.24999997155305667,-9383292034690822e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
feeder12,2.2660000938329206,-0.11330000000000001,0,0.24999997155305667,-9383292034697855e-23,0,28.40759280648816,129.42025822755897,1.4796390533447266
