Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377469047191846,0.06933591575204312,0.03525310020466499,0.24999997173431077,-49238494858702786e-25,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder2,1.7408938260247409,0.08815,0.022106178899108517,0.24999997173431077,-4923849485696743e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder3,2.111514361307693,-0.10694999999999999,0.0274856436161559,0.24999997173431077,-492384948582536e-23,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder4,1.2021020100815465,-0.060950000000000004,0.016897994842303057,0.24999997173431077,-49238494857256295e-25,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder5,1.7410803888146116,0.04040716477151984,0.023919627316045577,0.2499999719523128,-16130657184035875e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder6,3.22023978647617,0.163,0.03976022965448733,0.2499999719523128,-1613065718399984e-23,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder7,1.6662040807348093,-0.0844,0.02179593539584779,0.2499999719523128,-1613065718396864e-23,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder8,2.6585640808704665,-0.13465000000000002,0.034435935260190696,0.2499999719523128,-1613065718401385e-23,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder9,1.0585824976133642,0.029987368646189262,0.01741751071131059,0.24999997156656745,-8324674832615203e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder10,1.1961525989762205,-0.0608,0.019847409348454227,0.24999997156656745,-8324674832596788e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder11,2.2514943532639133,0.11415,0.031505655060761355,0.24999997156656745,-8324674832946098e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
feeder12,1.8254272510861316,-0.09265000000000001,0.0275727572385432,0.24999997156656745,-8324674832737032e-24,0,23.51518331734632,76.30676908477061,1.4015929698944092
