Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443066795141059,0.10930025699070528,2.012693413975283,0.24999997883913674,-9348938864252527e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder2,0.7939068354533008,0.1028,1.262093258036088,0.24999997883913674,-93489388642613e-21,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder3,1.1337806612639516,-0.13515,1.569219432225437,0.24999997883913674,-9348938864261796e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder4,0.6632541976865041,-0.0814,0.9647458958028845,0.24999997883913674,-9348938864259676e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder5,0.885361745092942,0.044625931416204745,1.3656383451834913,0.24999997894967213,-9027643333873105e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder6,1.9429959428424026,0.21065,2.270004147434031,0.24999997894967213,-902764333387254e-22,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder7,0.8056193566708182,-0.1025,1.244380733605615,0.24999997894967213,-9027643333871219e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder8,1.2129723147658247,-0.15895,1.9660277755106086,0.24999997894967213,-9027643333870376e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder9,0.43029589591542744,0.05150274894879579,0.8317041916856533,0.2499999796306777,-8760108078585332e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder10,0.6152775836691186,-0.07815,0.9477225039319622,0.2499999796306777,-8760108078581967e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder11,1.1555912361492957,0.133,1.5044088514517853,0.2499999796306777,-8760108078589095e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
feeder12,0.872388832618552,-0.10945,1.3166112549825288,0.2499999796306777,-8760108078588705e-23,0,11.857068982653006,76.68559329957331,1.607125997543335
