Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505242916528247,0.10848185551105598,1.7114756394414226,0.24999998662991912,6890575278957379e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder2,0.9937903136585641,0.10335000000000001,1.0732096174356833,0.24999998662991912,6890575278957016e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder3,1.3756283418252497,-0.1355,1.3343715892689973,0.24999998662991912,6890575278956156e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder4,0.8186369609533718,-0.08195000000000001,0.8203629701408754,0.24999998662991912,6890575278957129e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder5,1.0927417309609786,0.04351599556293925,1.1612582023745937,0.24999998647270824,6666442768177466e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder6,2.2877223828192292,0.2109,1.930277550516343,0.24999998647270824,6666442768174857e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder7,0.9998520012759976,-0.10289999999999999,1.0581479320595746,0.24999998647270824,6666442768176554e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder8,1.5212059487080618,-0.15965000000000001,1.6717939846275105,0.24999998647270824,6666442768178052e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder9,0.5607832680393661,0.05114805114815009,0.7072166675686784,0.24999998693076775,6439195557352475e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder10,0.7681302417990423,-0.0787,0.8058696938090022,0.24999998693076775,6439195557348607e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder11,1.3837673591385518,0.13315,1.2792325764694925,0.24999998693076775,6439195557345533e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
feeder12,1.0734558659924642,-0.10965000000000001,1.1195440696155803,0.24999998693076775,6439195557345938e-23,0,14.528220609542686,91.57621676075007,1.573591947555542
