Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219997657475638,0.058759533801632735,0,0.24999998922063388,23425243598324388e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder2,1.753999765747564,0.0877,0,0.24999998922063388,23425243598438346e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder3,1.941999765747564,-0.0971,0,0.24999998922063388,23425243598446763e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder4,1.1869997657475642,-0.05935000000000001,0,0.24999998922063388,23425243598396354e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder5,1.6759997525953543,0.044902272231930995,0,0.24999998925519837,2474046457609751e-22,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder6,2.8659997525953544,0.1433,0,0.24999998925519837,24740464576114494e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder7,1.5569997525953543,-0.07785,0,0.24999998925519837,24740464575979424e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder8,2.4829997525953544,-0.12415000000000001,0,0.24999998925519837,24740464576091825e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder9,1.02899983602906,0.03545994022709363,0,0.24999998946116,1639709400084551e-22,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder10,1.11299983602906,-0.055650000000000005,0,0.24999998946116,16397094000770498e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder11,1.97199983602906,0.09860000000000001,0,0.24999998946116,16397094000790885e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
feeder12,1.72199983602906,-0.08610000000000001,0,0.24999998946116,16397094000887537e-23,0,21.92749907604047,81.78957155363095,1.3465790748596191
