Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.93000011721151,0.07599834849183398,0,0.24999996453890316,-11721150984568527e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder2,1.8850001172115098,0.09425,0,0.24999996453890316,-11721150984568197e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder3,2.29000011721151,-0.1145,0,0.24999996453890316,-1172115098457549e-22,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder4,1.3530001172115098,-0.06765,0,0.24999996453890316,-11721150984577358e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder5,2.110000112254025,0.06482869906074373,0,0.24999996504141128,-11225402537165941e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder6,3.2000001122540254,0.16000000000000003,0,0.24999996504141128,-11225402537161405e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder7,1.9170001122540254,-0.09585,0,0.24999996504141128,-11225402537165554e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder8,2.957000112254025,-0.14785,0,0.24999996504141128,-11225402537157815e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder9,1.3790001387513136,0.046506408545317277,0,0.24999996234026914,-13875131360165507e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder10,1.3630001387513135,-0.06815,0,0.24999996234026914,-13875131360160303e-23,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder11,2.2450001387513137,0.11225000000000002,0,0.24999996234026914,-1387513136016713e-22,0,25.687195926930542,93.92951310614268,1.4459829330444336
feeder12,2.0520001387513136,-0.10260000000000001,0,0.24999996234026914,-1387513136014687e-22,0,25.687195926930542,93.92951310614268,1.4459829330444336
