Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.672686037368684,0.10581464832603017,1.7053138068713132,0.24999997718063324,1557600028186891e-22,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder2,1.0846540233794553,0.1077,1.0693458208605418,0.24999997718063324,15576000281883995e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder3,1.4094322935230423,-0.13695,1.3295675507169546,0.24999997718063324,15576000281868563e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder4,0.8995903657403698,-0.08585000000000001,0.8174094784996275,0.24999997718063324,15576000281881526e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder5,1.1089225711607504,0.048493505757903066,1.157077277983209,0.24999997588831732,15085604048764242e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder6,2.32967173298563,0.21265,1.9233281161583298,0.24999997588831732,15085604048774296e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder7,1.078661488196554,-0.10665000000000001,1.0543383609474055,0.24999997588831732,15085604048776445e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder8,1.6632246997628017,-0.16645000000000001,1.665775149381158,0.24999997588831732,15085604048770394e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder9,0.5934175630416181,0.05387274398016213,0.7045823162828961,0.24999997995980258,12067548587720294e-23,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder10,0.866131860015756,-0.08345000000000001,0.8028680193087582,0.24999997995980258,1206754858773005e-22,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder11,1.401532142424209,0.1338,1.2744677369003052,0.24999997995980258,1206754858772248e-22,0,15.203723739355045,47.01751467991434,1.5089969635009766
feeder12,1.0936258472615072,-0.11045,1.115374032063007,0.24999997995980258,120675485877272e-21,0,15.203723739355045,47.01751467991434,1.5089969635009766
