Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.32773849543318,0.09682789082775899,0.9292614971182562,0.24999999032391257,744856392029276e-23,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder2,1.3552909362649639,0.0969,0.5827090562864722,0.24999999032391257,74485639202809385e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder3,1.8124906358646324,-0.12685,0.7245093566868035,0.24999999032391257,7448563920286696e-24,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder4,1.0485763545436402,-0.0747,0.4454236380077958,0.24999999032391257,7448563920293969e-24,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder5,1.483484132252977,0.03396715525554117,0.6305158707610765,0.24999998944189597,-30140536607209703e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder6,2.9999380106887297,0.20240000000000002,1.048061992325324,0.24999998944189597,-30140536607199595e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder7,1.3514688276643614,-0.0963,0.5745311753496921,0.24999998944189597,-30140536607221437e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder8,2.135284045887832,-0.15215,0.9077159571262214,0.24999998944189597,-3014053660722703e-24,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder9,0.8148296671099584,0.044668733249209155,0.3841703361641233,0.24999999315269283,-32740816502201823e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder10,1.031239933423803,-0.07345,0.43776006985027877,0.24999999315269283,-32740816504623696e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder11,1.870102371148011,0.12825,0.6948976321260706,0.24999999315269283,-3274081649808993e-24,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
feeder12,1.5258474770276516,-0.1067,0.6081525262464301,0.24999999315269283,-32740816502629202e-25,2416204250308517e-20,19.75995460886476,182.91130039163198,1.6107070446014404
