Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798499436974117,0.08470113978828724,2.8181502207551965,0.24999996976459551,-16445260806117458e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder2,0.4638316422372514,0.11155,1.7671685222153566,0.24999996976459551,-16445260806134713e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder3,0.3547970913670585,-0.12760000000000002,2.1972030730855496,0.24999996976459551,-16445260806127246e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder4,0.3091740126259056,-0.083,1.3508261518267024,0.24999996976459551,-16445260806124266e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder5,0.24184903846436148,0.06245218012751935,1.9121511187624805,0.2499999702359394,-157226842023177e-21,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder6,0.6215663536219556,0.19,3.1784338036048863,0.2499999702359394,-15722684202316118e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder7,0.2456325088163334,-0.0994,1.7423676484105086,0.2499999702359394,-1572268420228399e-22,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder8,0.5991905874414025,-0.1676,2.7528095697854393,0.2499999702359394,-1572268420230129e-22,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder9,0.12207243059060666,0.05520464920616297,1.1639276654750805,0.2499999715470848,-9606568715680728e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder10,0.3127106660033101,-0.08195000000000001,1.326289430062377,0.2499999715470848,-9606568715718904e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder11,0.32465644336708466,0.12150000000000001,2.1053436526986027,0.2499999715470848,-9606568715669273e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
feeder12,0.23946962565928717,-0.1041,1.8425304704063998,0.2499999715470848,-9606568715692957e-23,0,4.4149801838318785,16.589287395922533,1.4739148616790771
