Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.98290154130935,0.12212914501171301,0.008098397203307073,0.2499999926154449,6148734339692477e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder2,2.232921651449048,0.1119,0.005078287063608532,0.2499999926154449,6148734339692315e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder3,3.23368586727276,-0.16200000000000003,0.0063140712398969965,0.2499999926154449,6148734339686867e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder4,1.9111180886009085,-0.09575,0.003881849911748064,0.2499999926154449,6148734339693342e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder5,2.9685050763689196,0.07896220122243205,0.005494852008640194,0.249999992309265,7162244043117307e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder6,4.094866108334665,0.20520000000000002,0.009133820042894434,0.249999992309265,7162244043118532e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder7,2.5459929112324824,-0.12755000000000002,0.005007017145077244,0.249999992309265,716224404311172e-22,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder8,3.7950892186455336,-0.19015,0.00791070973202608,0.249999992309265,7162244043123317e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder9,1.8792330440251945,0.05778762389759705,0.003766935232350832,0.24999999100201142,20742454648094538e-24,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder10,1.8747074706331077,-0.09395,0.004292508624437683,0.24999999100201142,2074245464811806e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder11,2.8791860775692926,0.1443,0.00681390168825281,0.24999999100201142,20742454648100735e-24,0,34.03310399298666,175.95114733759505,1.4428579807281494
feeder12,2.624036667060571,-0.1315,0.005963312196974019,0.24999999100201142,2074245464805253e-23,0,34.03310399298666,175.95114733759505,1.4428579807281494
