Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747368077730756,0.0836355778941907,0.5902632146003999,0.24999998118413014,-22373475342651546e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder2,1.4508654659759714,0.09105,0.37013455639750387,0.24999998118413014,-223734753455789e-22,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder3,1.8487944593226846,-0.11545000000000001,0.46020556305079086,0.24999998118413014,-22373475338059323e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder4,1.0650686368315183,-0.0674,0.28293138554195707,0.24999998118413014,-22373475341381817e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder5,1.4944988880354624,0.03480310415201959,0.4005011426015255,0.24999998058971779,-3063698793433803e-23,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder6,3.044275075067212,0.1855,0.6657249555697763,0.24999998058971779,-3063698793290898e-23,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder7,1.411060032827773,-0.0888,0.3649399978092149,0.24999998058971779,-3063698793305393e-23,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder8,2.3124223380454447,-0.14445,0.576577692591543,0.24999998058971779,-30636987932845595e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder9,0.9084358068447398,0.041395977491195696,0.24456420260843004,0.2499999820359222,-9453169761773795e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder10,1.088320249294779,-0.06835000000000001,0.2786797601583909,0.2499999820359222,-9453169759466396e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder11,1.9726254787615973,0.12075000000000001,0.44237453069157257,0.2499999820359222,-9453169760028269e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
feeder12,1.6428477499699334,-0.10149999999999999,0.38715225948323606,0.2499999820359222,-9453169764013898e-24,3718818043033996e-20,20.717980341298176,78.15855522104621,1.5314600467681885
