Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188428762873793,0.09150268163890041,2.090157345385685,0.24999997234078936,-22167306408009506e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder2,0.9303319021103249,0.11205000000000001,1.3106683195627393,0.24999997234078936,-22167306408011674e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder3,0.8683851491224595,-0.12490000000000001,1.629615072550605,0.24999997234078936,-22167306408015634e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder4,0.673123479201106,-0.08375,1.0018767424719581,0.24999997234078936,-2216730640800313e-22,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder5,0.7088015969265341,0.06777152308404055,1.4181986145799215,0.24999997363807389,-21150645584845006e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder6,1.4716288347292124,0.19145,2.3573713767772437,0.24999997363807389,-21150645584853301e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder7,0.6767261306282862,-0.09845000000000001,1.2922740808781696,0.24999997363807389,-21150645584857973e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder8,1.2913045568193606,-0.16665000000000002,2.0416956546870955,0.24999997363807389,-21150645584846443e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder9,0.40665781513415045,-0.0635,0.8633424963723817,0.24999996304523228,-3115065321372299e-22,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder10,0.6792261269230618,0.04598825211896644,0.9837741845834703,0.24999996304523228,-31150653213723483e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder11,0.798363244773562,0.118,1.56163706673297,0.24999996304523228,-3115065321372331e-22,0,10.427705686698033,54.15455116738692,1.5839250087738037
feeder12,0.7033047245493145,-0.1035,1.3666955869572175,0.24999996304523228,-31150653213724674e-23,0,10.427705686698033,54.15455116738692,1.5839250087738037
