Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980557086872271,0.12275573257360672,0.021443015328731718,0.24999998409869467,-10220100266040304e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder2,2.233553882364818,0.11235,0.01344621983618459,0.24999998409869467,-10220100266041085e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder3,3.243281789728793,-0.163,0.016718312472209288,0.24999998409869467,-10220100266040931e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder4,1.9107217924814752,-0.09605000000000001,0.010278309719527472,0.24999998409869467,-10220100266041852e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder5,2.9624507478875075,0.07890188587976144,0.014549366090276905,0.2499999828111163,-11397778441918521e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder6,4.089815708743781,0.2057,0.024184405234003697,0.2499999828111163,-11397778441913885e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder7,2.5377426016684246,-0.12755000000000002,0.01325751230936004,0.2499999828111163,-11397778441912373e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder8,3.7900542436902778,-0.19055,0.020945870287506687,0.2499999828111163,-11397778441913484e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder9,1.871759330945951,0.057960258364237335,0.009240681925032135,0.2499999899294295,-12870983064649617e-24,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder10,1.8704702594134117,-0.09405000000000001,0.010529753457571471,0.2499999899294295,-12870983064620217e-24,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder11,2.8732851472436995,0.14450000000000002,0.01671486562728366,0.2499999899294295,-1287098306463952e-23,0,33.99889760306,314.37647306682413,1.3821840286254883
feeder12,2.624371688802585,-0.13194999999999998,0.01462832406839743,0.2499999899294295,-12870983064615342e-24,0,33.99889760306,314.37647306682413,1.3821840286254883
