Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000107746331,0.0690399354295953,0,0.24999996071857322,-10774633162500221e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder2,1.8140001077463317,0.0907,0,0.24999996071857322,-10774633162539757e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder3,2.1280001077463315,-0.10640000000000001,0,0.24999996071857322,-10774633162524502e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder4,1.2740001077463317,-0.0637,0,0.24999996071857322,-1077463316250562e-22,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder5,1.9860001240685712,0.060151704446716386,0,0.2499999597536834,-12406857123398777e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder6,3.0940001240685713,0.1547,0,0.2499999597536834,-12406857123378822e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder7,1.8170001240685711,-0.09085,0,0.2499999597536834,-12406857123435e-20,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder8,2.8220001240685715,-0.1411,0,0.2499999597536834,-12406857123406954e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder9,1.2839999959025976,0.044300763434230936,0,0.24999996352535636,4097402373653333e-24,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder10,1.2809999959025975,-0.06405,0,0.24999996352535636,4097402373727698e-24,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder11,2.1509999959025974,0.10754999999999999,0,0.24999996352535636,40974023739952095e-25,0,24.388589849040855,76.31596240262367,1.4527010917663574
feeder12,1.9639999959025976,-0.09820000000000001,0,0.24999996352535636,409740237400284e-23,0,24.388589849040855,76.31596240262367,1.4527010917663574
