Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000481920012,0.0921440753025704,0,0.24999994188662988,-4819200117914612e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder2,1.9800004819200119,0.099,0,0.24999994188662988,-4819200117909591e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder3,2.572000481920012,-0.12860000000000002,0,0.24999994188662988,-4819200117914751e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder4,1.548000481920012,-0.07740000000000001,0,0.24999994188662988,-4819200117912017e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder5,2.4490004726390677,0.07399569035778453,0,0.24999994124971162,-4726390678307154e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder6,3.503000472639068,0.17515000000000003,0,0.24999994124971162,-4726390678316076e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder7,2.172000472639068,-0.10860000000000002,0,0.24999994124971162,-4726390678314768e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder8,3.2920004726390677,-0.1646,0,0.24999994124971162,-47263906783085073e-23,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder9,1.5810003445457799,0.054030376697851684,0,0.24999994284090835,-34454577986955326e-23,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder10,1.58600034454578,-0.07930000000000001,0,0.24999994284090835,-34454577986967407e-23,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder11,2.46700034454578,0.12335000000000002,0,0.24999994284090835,-3445457798677489e-22,0,28.62970849209909,86.89116527352074,1.4265310764312744
feeder12,2.28300034454578,-0.11415,0,0.24999994284090835,-344545779868899e-21,0,28.62970849209909,86.89116527352074,1.4265310764312744
