Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.434143018810493,0.09722683386801279,0.8358570428844079,0.24999998970319892,-6169490095620613e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder2,1.4248618502629418,0.09745000000000001,0.5241382114319593,0.24999998970319892,-6169490095619596e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder3,1.9083145691103292,-0.128,0.651685492584572,0.24999998970319892,-6169490095617564e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder4,1.1073480614621347,-0.07540000000000001,0.40065200023276615,0.24999998970319892,-6169490095618179e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder5,1.5688603016030775,0.032910544953597826,0.5671397528608502,0.2499999896930671,-5446392757590988e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder6,3.1322837328264805,0.20375000000000001,0.9427163216374475,0.2499999896930671,-5446392757598273e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder7,1.4252177264548613,-0.0971,0.5167823280090662,0.2499999896930671,-5446392757596525e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder8,2.2395229238553913,-0.15280000000000002,0.8164771306085362,0.2499999896930671,-5446392757592641e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder9,0.8584700554738461,0.04375609190294159,0.3455299673940164,0.24999999342553297,-228678625590738e-22,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder10,1.083270468244948,-0.07385000000000001,0.3937295546229144,0.24999999342553297,-22867862559071622e-24,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder11,1.9549961587669364,0.129,0.6250038641009261,0.24999999342553297,-2286786255907435e-23,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
feeder12,1.5940163215364407,-0.10705,0.5469837013314217,0.24999999342553297,-22867862559078143e-24,18974847604639435e-21,20.73533783627866,228.79715923766992,1.5709149837493896
