Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8273387839820545,0.07684691737560606,0.12866124396002654,0.24999996440492406,-27942081262582512e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder2,1.697320652783085,0.0889,0.08067937515899637,0.24999996440492406,-2794208126257728e-23,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder3,2.1366875966116834,-0.11185,0.10031243133039797,0.24999996440492406,-2794208126257907e-23,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder4,1.220328597907109,-0.0641,0.06167143003497239,0.24999996440492406,-27942081262551543e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder5,1.7447017973773529,0.034421229352503635,0.08729823187728236,0.24999996444854536,-2925463524898421e-23,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder6,3.3788898996685766,0.17620000000000002,0.14511012958605882,0.24999996444854536,-29254635249068442e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder7,1.6564529281129825,-0.0868,0.0795471011416526,0.24999996444854536,-29254635249148156e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder8,2.675321604571305,-0.14005,0.12567842468333035,0.24999996444854536,-2925463524908579e-23,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder9,1.0714021636120616,0.03520202989750501,0.05359785506870818,0.24999996487481782,-18680769731691686e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder10,1.2359252064462485,-0.06485,0.061074812234521283,0.24999996487481782,-1868076973161498e-23,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder11,2.2660502388188726,0.11815,0.09694977986189704,0.24999996487481782,-18680769731642436e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
feeder12,1.8701526241636,-0.09775,0.08484739451717,0.24999996487481782,-18680769731590965e-24,0,23.785881480603813,68.99887677472924,1.4588510990142822
