Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.445145880301945,0.10995398277745091,0.5228541544755831,0.24999999143597157,-34777527889971165e-24,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder2,1.9571355312692917,0.11425000000000002,0.32786450350823626,0.24999999143597157,-3477752788998762e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder3,2.5983508006451337,-0.1503,0.40764923413239407,0.24999999143597157,-3477752788996546e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder4,1.567379938263252,-0.09090000000000001,0.250620096514276,0.24999999143597157,-34777527889964356e-24,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder5,2.1742367806604257,0.07671805694259778,0.3547632593161616,0.24999999083333468,-3997658719363067e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder6,3.40630210916107,0.1998,0.5896979308155171,0.24999999083333468,-39976587193646474e-24,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder7,2.0167368668306658,-0.11699999999999999,0.3232631731459213,0.24999999083333468,-3997658719362668e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder8,3.109268589351283,-0.18100000000000002,0.5107314506253045,0.24999999083333468,-3997658719362175e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder9,1.300072337154496,0.05411847829465949,0.21592769485154406,0.2499999921578572,-32006039956735835e-24,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder10,1.4759515427560803,-0.08610000000000001,0.24604848924995962,0.2499999921578572,-3200603995674297e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder11,2.3904241792872862,0.13905,0.3905758527187538,0.2499999921578572,-3200603995674257e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
feeder12,2.087180344414026,-0.12145,0.3418196875920141,0.2499999921578572,-3200603995675223e-23,0,27.5352629281514,168.79116158440786,1.508742094039917
