Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727859222485238,0.07567803126279583,0.20014064261682574,0.24999997834355298,13489793622089478e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder2,1.6444981580742186,0.08850000000000001,0.12550170702784527,0.24999997834355298,13489793622088465e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder3,2.0579577373182487,-0.1107,0.15604212778381488,0.24999997834355298,1348979362208686e-22,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder4,1.1670661803284241,-0.06315,0.09593368477363955,0.24999997834355298,1348979362209619e-22,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder5,1.6792019059067804,0.03672156452588757,0.1357979309450208,0.2499999808431369,16314819870251852e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder6,3.233272147040219,0.17295000000000002,0.22572768981158234,0.2499999808431369,16314819870255187e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder7,1.6012594513726155,-0.08625000000000001,0.12374038547918585,0.2499999808431369,16314819870249493e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder8,2.5774993535716004,-0.13865000000000002,0.19550048328020111,0.2499999808431369,16314819870269922e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder9,1.0302315758178744,0.03418748990270945,0.08376829577381528,0.2499999775412372,1284083104647237e-22,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder10,1.1795460567529141,-0.06375,0.09545381483877541,0.2499999775412372,12840831046474247e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder11,2.193477075253614,0.11725000000000002,0.15152279633807528,0.2499999775412372,12840831046470507e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
feeder12,1.7963918914853394,-0.09645000000000001,0.1326079801063502,0.2499999775412372,12840831046473993e-23,0,22.89318206168067,54.77193714476428,1.49465012550354
