Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923330924693506,0.06722794374088303,0,0.146555424165494,-0.08333309246935036,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder2,1.8923330954053312,0.09045,0,0.149755423996377,-0.08333309540533138,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder3,2.1673330821628465,-0.10420000000000001,0,0.19895542023585006,-0.08333308216284631,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder4,1.351333068601704,-0.0634,0,0.1957554168115425,-0.08333306860170389,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder5,1.8523330597890895,0.04994380809309043,0,0.19375541786873798,-0.08333305978908956,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder6,2.9459997895003167,0.14730000000000001,0,0.2499999731357879,21049968354306946e-23,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder7,1.7283330441109581,-0.08225,0,0.1747554219216692,-0.083333044110958,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder8,2.6693328890200525,-0.1293,0,0.2368554037783139,-0.08333288902005266,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder9,1.199333068319125,0.04019687615621882,0,0.1910554177469445,-0.08333306831912497,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder10,1.2553330961754587,-0.0586,0,0.1219554242827221,-0.08333309617545874,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder11,2.1173330519604536,0.1017,0,0.17375542175323644,-0.08333305196045382,0,22.039879701390596,56.56902456690253,1.6927340030670166
feeder12,1.8973330959973285,-0.0907,0,0.11355542453177843,-0.0833330959973284,0,22.039879701390596,56.56902456690253,1.6927340030670166
