Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333121690198,0.06284022337970964,0,0.20905524687510627,-0.08333312169019798,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder2,1.8643330849376192,0.08905,0,0.21225524811715468,-0.08333308493761923,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder3,2.0069998940178873,-0.10035000000000001,0,0.24999997909218663,10598211304815543e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder4,1.222999894017905,-0.06115000000000001,0,0.24999997909218513,10598209506291427e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder5,1.7199999245541178,0.045606761119123596,0,0.24999997920286274,7544588218981408e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder6,2.9299999230943414,0.14650000000000002,0,0.2499999793245128,7690565857563004e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder7,1.6853330845654282,-0.0801,0,0.23725521903900057,-0.083333084565428,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder8,2.517999923094341,-0.12589999999999998,0,0.2499999793245128,7690565857560304e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder9,1.059999895857833,0.039668866860493125,0,0.2499999759851597,10414216706563242e-23,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder10,1.221333158178382,-0.0569,0,0.18445526475382934,-0.08333315817838198,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder11,2.0383330734643574,0.09775,0,0.23625521002372427,-0.08333307346435716,0,21.842462259183204,63.343140551631286,1.634383201599121
feeder12,1.83633315302959,-0.08765,0,0.17605526317348888,-0.0833331530295901,0,21.842462259183204,63.343140551631286,1.634383201599121
