Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975050403740082,0.09004508923780391,3.2412495900072003,0.24999997726084136,-9404460088556866e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder2,0.13052001660423007,0.10815,2.0324800774403706,0.24999997726084136,-9404460088563328e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder3,0.16092278591172338,-0.13440000000000002,2.5270773081328777,0.24999997726084136,-9404460088547422e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder4,0.1753694090483745,-0.08645000000000001,1.5536306849962265,0.24999997726084136,-9404460088550731e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder5,0.07177060302395073,0.040081972372602415,2.199229489098336,0.24999997725288606,-921222867518942e-22,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder6,0.5653762497558318,0.21105000000000002,3.655623842366455,0.24999997725288606,-9212228675186513e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder7,0.037044335524997925,-0.10205,2.0039557565972888,0.24999997725288606,-9212228675191897e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder8,0.2739010261644648,-0.17200000000000001,3.166099065957822,0.24999997725288606,-9212228675190874e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder9,-0.06209118741657829,0.05359536573558159,1.339091238093883,0.24999997821039224,-5067730488178674e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder10,0.23111270246041812,-0.08785,1.5258873482168867,0.24999997821039224,-5067730488188865e-23,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder11,0.0928158950285368,0.12575,2.422184155648768,0.24999997821039224,-50677304881912343e-24,0,1.7857053015991189,4.848189304986612,1.6131060123443604
feeder12,0.009180748969527338,-0.10645,2.1198193017077775,0.24999997821039224,-50677304881733805e-24,0,1.7857053015991189,4.848189304986612,1.6131060123443604
