Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000029127377,0.060223795090805124,0,0.2499999689821781,-29127376789689956e-24,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder2,1.767000029127767,0.08835,0,0.24999996898214558,-2912776714567985e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder3,1.9640000291275717,-0.09820000000000001,0,0.24999996898216187,-29127571634634615e-24,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder4,1.2020000291275716,-0.0601,0,0.24999996898216187,-29127571634641775e-24,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder5,1.6980000310961552,0.04430900788199926,0,0.24999996891944634,-3109615510909083e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder6,2.911000031096155,0.14555,0,0.24999996891944634,-3109615510907644e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder7,1.5750000310961552,-0.07875,0,0.24999996891944634,-3109615510909387e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder8,2.496000031096155,-0.12480000000000001,0,0.24999996891944634,-3109615510904657e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder9,1.0370000159006239,0.03851007340600528,0,0.2499999701929291,-1590062384007018e-23,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder10,1.203332992277026,-0.05600000000000001,0,0.23306622520175063,-0.08333299227702587,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder11,1.937000015900624,0.09685,0,0.2499999701929291,-15900623840102732e-24,0,21.910819075060814,72.37873901128422,1.5198650360107422
feeder12,1.8133331531113177,-0.08650000000000001,0,0.22466622655387697,-0.08333315311131768,0,21.910819075060814,72.37873901128422,1.5198650360107422
