Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.361000169205412,0.10027489836200074,0,0.24999996747526224,-16920541197482777e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder2,2.0220001692054117,0.1011,0,0.24999996747526224,-16920541197482038e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder3,2.7110001692054118,-0.13555,0,0.24999996747526224,-16920541197480797e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder4,1.649000169205412,-0.08245000000000001,0,0.24999996747526224,-1692054119745069e-22,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder5,2.5820001977640112,0.08121586437911696,0,0.24999996555762263,-19776401120374415e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder6,3.6320001977640115,0.1816,0,0.24999996555762263,-1977640112039771e-22,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder7,2.3030001977640113,-0.11515,0,0.24999996555762263,-1977640112039497e-22,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder8,3.4880001977640114,-0.1744,0,0.24999996555762263,-19776401120379198e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder9,1.7080001510398797,0.05563150500632877,0,0.24999996438598282,-15103987974793906e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder10,1.6670001510398798,-0.08335000000000001,0,0.24999996438598282,-15103987974790526e-23,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder11,2.57200015103988,0.12860000000000002,0,0.24999996438598282,-1510398797481243e-22,0,30.081515715068342,94.48102727507715,1.400001049041748
feeder12,2.37800015103988,-0.1189,0,0.24999996438598282,-1510398797481804e-22,0,30.081515715068342,94.48102727507715,1.400001049041748
