Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000134189304,0.1054379239431778,0,0.24999997279868857,-13418930228315688e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder2,2.0560000134189305,0.1028,0,0.24999997279868857,-13418930228335117e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder3,2.8130000134189306,-0.14065000000000003,0,0.24999997279868857,-13418930228292924e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder4,1.7050000134189303,-0.08525,0,0.24999997279868857,-13418930228305322e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder5,2.6600000484919204,0.08457956951148801,0,0.24999996993435641,-4849192025263749e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder6,3.71500004849192,0.18575,0,0.24999996993435641,-4849192025265518e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder7,2.38100004849192,-0.11904999999999999,0,0.24999996993435641,-4849192025267751e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder8,3.5880000484919203,-0.1794,0,0.24999996993435641,-4849192025263988e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder9,1.7850000227221734,0.05623083680507131,0,0.24999997191832457,-2272217339317316e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder10,1.7070000227221735,-0.08535000000000001,0,0.24999997191832457,-22722173393147208e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder11,2.6330000227221735,0.13165000000000002,0,0.24999997191832457,-22722173393172728e-24,0,30.971024649491376,113.35395021713845,1.442781925201416
feeder12,2.4310000227221735,-0.12155,0,0.24999997191832457,-2272217339315482e-23,0,30.971024649491376,113.35395021713845,1.442781925201416
