Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425819286243,0.12383021363227133,0.04957404366446205,0.24999999551946928,13704929524513108e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder2,2.2239135756382153,0.11275,0.031086287312489524,0.24999999551946928,13704929524511824e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder3,3.2403488315662186,-0.16395,0.03865103138448647,0.24999999551946928,13704929524516364e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder4,1.9022374603631647,-0.0963,0.023762402587540025,0.24999999551946928,13704929524518683e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder5,2.9443632376215048,0.07922322141774132,0.03363661244481975,0.24999999530558928,14993367572312937e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder6,4.067087974554459,0.20615000000000003,0.05591187551186441,0.24999999530558928,14993367572301937e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder7,2.5203498352875555,-0.12755000000000002,0.030650014778768865,0.24999999530558928,14993367572306315e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder8,3.769575136674733,-0.19090000000000001,0.04842471339159146,0.24999999530558928,1499336757230483e-22,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder9,1.8580531800175433,0.05879199330387486,0.020946750138893577,0.24999999574972645,6984356320601008e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder10,1.8591311161453346,-0.09415000000000001,0.02386881401110233,0.24999999574972645,6984356320601144e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder11,2.8551107221625567,0.14465,0.03788920799387985,0.24999999574972645,6984356320577162e-23,0,33.828164872209335,167.61855663768634,1.4430229663848877
feeder12,2.61384048840031,-0.13235,0.03315944175612622,0.24999999574972645,698435632060315e-22,0,33.828164872209335,167.61855663768634,1.4430229663848877
