Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339997880662096,0.09939382963468224,0,0.24999998157571324,21193379050661853e-23,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder2,2.0159997880662095,0.1008,0,0.24999998157571324,21193379050701823e-23,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder3,2.6909997880662093,-0.13455,0,0.24999998157571324,21193379050680374e-23,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder4,1.6349997880662095,-0.08175,0,0.24999998157571324,21193379050669172e-23,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder5,2.5659997497662115,0.08040413435763943,0,0.2499999820379569,25023378857329044e-23,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder6,3.614999749766212,0.18075000000000002,0,0.2499999820379569,2502337885732235e-22,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder7,2.2859997497662117,-0.11430000000000001,0,0.2499999820379569,2502337885736223e-22,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder8,3.461999749766212,-0.17310000000000003,0,0.2499999820379569,250233788573602e-21,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder9,1.6900000050858914,0.05583372570700189,0,0.24999997697263945,-5085891501169033e-24,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder10,1.6580000050858914,-0.0829,0,0.24999997697263945,-5085891501496239e-24,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder11,2.5580000050858915,0.12789999999999999,0,0.24999997697263945,-50858915006009965e-25,0,29.886410100020143,99.57155631656711,1.4334611892700195
feeder12,2.3670000050858917,-0.11835000000000001,0,0.24999997697263945,-5085891502139311e-24,0,29.886410100020143,99.57155631656711,1.4334611892700195
