Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.637999872654958,0.06004143787793831,0,0.24999997959426495,1273450422443538e-22,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder2,1.7689999713366926,0.08845,0,0.24999997137075453,28663307331158342e-24,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder3,1.9689999218698055,-0.09845000000000001,0,0.24999997549301142,7813019448393646e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder4,1.2049999218698055,-0.060250000000000005,0,0.24999997549301142,7813019448353393e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder5,1.700999919636672,0.04388529348243306,0,0.24999997561639034,8036332803785511e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder6,2.915999919636672,0.1458,0,0.24999997561639034,8036332803762392e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder7,1.577999919636672,-0.07890000000000001,0,0.24999997561639034,803633280374476e-22,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder8,2.498999919636672,-0.12495,0,0.24999997561639034,8036332803799452e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder9,1.0389999286801612,0.03859995649407712,0,0.249999976136249,7131983868821783e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder10,1.205332926005737,-0.05610000000000001,0,0.22612181470127257,-0.08333292600573686,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder11,1.9359999286801612,0.0968,0,0.249999976136249,7131983868838574e-23,0,21.941833402018364,61.1628606081262,1.5517361164093018
feeder12,1.8153329543918137,-0.08660000000000001,0,0.21772181368789248,-0.08333295439181378,0,21.941833402018364,61.1628606081262,1.5517361164093018
