Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100006384723232,0.10607889097179607,0,0.24999991959266163,-6384723234893032e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder2,2.0630006384723236,0.10315000000000002,0,0.24999991959266163,-6384723234898307e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder3,2.8330006384723236,-0.14165000000000003,0,0.24999991959266163,-6384723234888913e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder4,1.7140006384723234,-0.0857,0,0.24999991959266163,-6384723234888787e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder5,2.6770006159409645,0.08454191118710311,0,0.2499999186059427,-6159409645388631e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder6,3.733000615940965,0.18665,0,0.24999991860594267,-6159409648727953e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder7,2.394000615940965,-0.11970000000000001,0,0.24999991860594267,-615940964871838e-21,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder8,3.600000615940965,-0.18000000000000002,0,0.24999991860594267,-6159409648724748e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder9,1.7960007431454015,0.05614882325431321,0,0.2499999099895411,-7431454013905577e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder10,1.7150007431454015,-0.08575,0,0.2499999099895411,-7431454013906555e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder11,2.6440007431454013,0.1322,0,0.2499999099895411,-7431454013903138e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
feeder12,2.441000743145401,-0.12204999999999999,0,0.2499999099895411,-7431454013898674e-22,0,31.129108332706565,103.81557628957641,1.3977549076080322
