Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999958796581,0.0587474498977566,0,0.24999998169470006,4120341876423403e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder2,1.7409999587965814,0.08705000000000002,0,0.24999998169470006,4120341876423215e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder3,1.9479999587965813,-0.0974,0,0.24999998169470006,4120341876422768e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder4,1.1639999587965812,-0.0582,0,0.24999998169470006,4120341876424313e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder5,1.670999965485633,0.042666426524245155,0,0.2499999812393858,34514367050001693e-24,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder6,2.900999965485633,0.14504999999999998,0,0.2499999812393858,34514367049997e-21,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder7,1.5429999654856328,-0.07715,0,0.2499999812393858,3451436705000249e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder8,2.484999965485633,-0.12425,0,0.2499999812393858,3451436705000913e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder9,1.0259999488244937,0.030889735012137043,0,0.24999998325423095,5117550624371877e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder10,1.1089999488244937,-0.05545,0,0.24999998325423095,5117550624380709e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder11,2.046999948824494,0.10235000000000001,0,0.24999998325423095,5117550624377582e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
feeder12,1.7259999488244937,-0.0863,0,0.24999998325423095,5117550624379055e-23,0,21.99552738455108,103.36064910123629,1.4874658584594727
