Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910647500168093,0.12538394932406022,0.09793525302211314,0.24999997221065878,-30389219520856523e-25,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder2,2.241587954754984,0.11515,0.061412048283937926,0.24999997221065878,-3038921951574194e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder3,3.2586435381530547,-0.16675,0.07635646488586713,0.24999997221065878,-3038921951712708e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder4,1.8950565452892383,-0.0971,0.04694345774968366,0.24999997221065878,-303892195178537e-23,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder5,2.868549713607707,0.07829341385765726,0.06645029270845093,0.24999997035072105,-6316158006133076e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder6,4.053544139905871,0.2082,0.11045586641028701,0.24999997035072105,-6316158006111343e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder7,2.4824498296876056,-0.12715,0.06055017662855228,0.24999997035072105,-6316158006216967e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder8,3.7293352906476045,-0.19125000000000003,0.09566471566855342,0.24999997035072105,-6316158006059762e-24,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder9,1.7794730025992764,0.05969046993029953,0.04052707662296484,0.24999997475297478,-7922224113301739e-23,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder10,1.8158194796836569,-0.09310000000000002,0.046180599538584347,0.24999997475297478,-792222411328938e-22,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder11,2.8346932806362024,0.1454,0.07330679858603859,0.24999997475297478,-79222241133795e-21,0,33.565605490901085,151.6605935140675,1.4067020416259766
feeder12,2.604844277432073,-0.13345,0.06415580179016848,0.24999997475297478,-7922224113348085e-23,0,33.565605490901085,151.6605935140675,1.4067020416259766
