Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301292269048,0.09941319134209037,0.8046987703127382,0.24999998449045713,-6258178640024689e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder2,1.4684001285460933,0.09865000000000002,0.5045999340356934,0.24999998449045713,-6258178640025325e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder3,1.9766074218662917,-0.1302,0.6273926407154948,0.24999998449045713,-6258178640024194e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder4,1.1502831496011596,-0.07680000000000001,0.3857169129806268,0.24999998449045713,-625817864002551e-22,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder5,1.6300016027725284,0.03262169157495931,0.5459984468713976,0.24999998518628974,-49643925903049966e-24,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder6,3.2154253234795855,0.20615000000000003,0.9075747261643403,0.24999998518628974,-49643925903088354e-24,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder7,1.475481794083506,-0.09865000000000002,0.4975182555604198,0.24999998518628974,-4964392590305611e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder8,2.2969587016545465,-0.15415,0.7860413479893795,0.24999998518628974,-4964392590306512e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder9,0.8823911641165589,0.043898924115893925,0.33260891963028616,0.24999998302338264,-8374684501079449e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder10,1.1139939146241453,-0.07465000000000001,0.37900616912269974,0.24999998302338264,-837468450108021e-22,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder11,2.0053680308859843,0.13035000000000002,0.6016320528608609,0.24999998302338264,-837468450107996e-22,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
feeder12,1.626470655665878,-0.10765000000000001,0.5265294280809673,0.24999998302338264,-8374684501080839e-23,0.5389299526240136,21.335951917463184,137.0454015487254,1.6024270057678223
