Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.28200037160489,0.09653204708045715,0,0.24999994664128064,-3716048898692936e-22,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder2,2.00300037160489,0.10015000000000002,0,0.24999994664128064,-3716048898692476e-22,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder3,2.65000037160489,-0.1325,0,0.24999994664128064,-3716048898692495e-22,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder4,1.60700037160489,-0.08035,0,0.24999994664128064,-3716048898692924e-22,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder5,2.531000419277474,0.07799577612180122,0,0.24999994276091153,-419277474125702e-21,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder6,3.581000419277474,0.17905000000000001,0,0.24999994276091153,-41927747412574165e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder7,2.250000419277474,-0.1125,0,0.24999994276091153,-41927747412574043e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder8,3.406000419277474,-0.1703,0,0.24999994276091153,-41927747412574376e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder9,1.653000233293682,0.054821450373243485,0,0.2499999589756015,-23329368202335112e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder10,1.637000233293682,-0.08185,0,0.2499999589756015,-23329368202329034e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder11,2.530000233293682,0.1265,0,0.2499999589756015,-2332936820232775e-22,0,29.48017696013165,135.33857906113772,1.4454500675201416
feeder12,2.3420002332936822,-0.11710000000000001,0,0.2499999589756015,-23329368202322854e-23,0,29.48017696013165,135.33857906113772,1.4454500675201416
