Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79500005925627,0.06986342089134336,0,0.24999995578055073,-59256269982975126e-24,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder2,1.82600005925627,0.0913,0,0.24999995578055073,-592562699828841e-22,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder3,2.15400005925627,-0.1077,0,0.24999995578055073,-592562699828696e-22,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder4,1.28600005925627,-0.06430000000000001,0,0.24999995578055073,-59256269982767986e-24,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder5,2.0040000525912824,0.06084998282640297,0,0.24999995537107653,-5259128241394593e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder6,3.1090000525912824,0.15545,0,0.24999995537107653,-52591282413865064e-24,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder7,1.8330000525912824,-0.09165000000000001,0,0.24999995537107653,-5259128241391902e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder8,2.8430000525912824,-0.14215,0,0.24999995537107653,-5259128241389937e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder9,1.2990000704279732,0.04429710142252073,0,0.24999995765635857,-7042797333510068e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder10,1.2930000704279732,-0.06465,0,0.24999995765635857,-704279733351463e-22,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder11,2.166000070427973,0.10830000000000001,0,0.24999995765635857,-7042797333542459e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
feeder12,1.9780000704279732,-0.0989,0,0.24999995765635857,-7042797333473288e-23,0,24.59168240085814,70.9879898638105,1.442044973373413
