Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425709219896882,0.11514446073156076,0.4224291927879875,0.24999995910768202,-1147776751497164e-22,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder2,2.037108664721806,0.11510000000000001,0.26489145005586945,0.24999995910768202,-11477767514710642e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder3,2.7736482160876674,-0.15515,0.32935189869000825,0.24999995910768202,-11477767515011205e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder4,1.6625167106017156,-0.09325,0.2024834041759596,0.24999995910768202,-11477767514590019e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder5,2.3543765331339785,0.07789946661469208,0.28662358211748007,0.24999995932845204,-11525145875730062e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder6,3.591565678716781,0.2034,0.47643443653467693,0.24999995932845204,-11525145875614141e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder7,2.158826216375475,-0.121,0.26117389887598363,0.24999995932845204,-11525145875531737e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder8,3.2693650385729733,-0.1841,0.4126350766784853,0.24999995932845204,-11525145875332926e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder9,1.4185353188278131,0.05571261034144763,0.17446474741940854,0.2499999640801471,-66247221755465e-21,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder10,1.5471981787812095,-0.0873,0.1988018874660123,0.2499999640801471,-6624722175372993e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder11,2.5264231774972408,0.1421,0.3155768887499813,0.2499999640801471,-6624722176145634e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
feeder12,2.2328171103043366,-0.12545,0.27618295594288517,0.2499999640801471,-6624722174927908e-23,0,29.222926335598217,84.62472338217147,1.4387469291687012
