Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814026365491887,0.11342580616980952,0.4555969825352211,0.2499999908506479,38091559040134596e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder2,2.0113097775839353,0.11485000000000001,0.2856898415004745,0.2499999908506479,38091559040135697e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder3,2.715788109936858,-0.15355000000000002,0.355211509147552,0.2499999908506479,3809155904013507e-22,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder4,1.6316178946712376,-0.09250000000000001,0.21838172441317197,0.2499999908506479,38091559040134696e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder5,2.2948712629596284,0.07755480977660026,0.309128366242577,0.24999999022826827,37079779481727435e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder6,3.5311571528585874,0.20225,0.5138424763436177,0.24999999022826827,3707977948172832e-22,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder7,2.1133192285769553,-0.11975000000000001,0.28168040062525,0.24999999022826827,37079779481727187e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder8,3.2169658252460986,-0.1831,0.4450338039561065,0.24999999022826827,3707977948172796e-22,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder9,1.3788415746798275,0.05513995630208263,0.18815812545365063,0.24999998906902393,29986652183627677e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder10,1.5225943382781268,-0.08685000000000001,0.21440536185535145,0.24999998906902393,29986652183596835e-23,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder11,2.4836539524745516,0.1412,0.34034574765892656,0.24999998906902393,2998665218357292e-22,0,28.674348992153213,81.00503527443557,1.436115026473999
feeder12,2.185139818811484,-0.12415000000000001,0.29785988132199426,0.24999998906902393,2998665218361363e-22,0,28.674348992153213,81.00503527443557,1.436115026473999
