Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000010144706,0.059074789677773076,0,0.2499999805363913,-10144706317452373e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder2,1.7430000101447065,0.08715,0,0.2499999805363913,-10144706317483832e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder3,1.9640000101447064,-0.09820000000000001,0,0.2499999805363913,-10144706317462605e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder4,1.1600000101447063,-0.057999999999999996,0,0.2499999805363913,-1014470631746416e-23,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder5,1.683000004433496,0.04051790492896282,0,0.24999998101811977,-4433495945901514e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder6,2.959000004433496,0.14795,0,0.24999998101811977,-443349594586774e-23,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder7,1.549000004433496,-0.07745,0,0.24999998101811977,-4433495945881734e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder8,2.500000004433496,-0.125,0,0.24999998101811977,-4433495945900067e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder9,1.0260000056535652,0.030105738804053414,0,0.24999998176683547,-5653565247219675e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder10,1.1110000056535652,-0.05555,0,0.24999998176683547,-5653565247277277e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder11,2.065000005653565,0.10325000000000001,0,0.24999998176683547,-56535652471621436e-25,0,22.151591592574068,116.53583143660008,1.4202558994293213
feeder12,1.7320000056535652,-0.08660000000000001,0,0.24999998176683547,-5653565247197219e-24,0,22.151591592574068,116.53583143660008,1.4202558994293213
