Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482740358306,0.08959335055822296,1.8399517574872446,0.24999998404031268,-3152307534260299e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder2,1.0832272997130292,0.11185,1.1537727318100461,0.24999998404031268,-315230753427362e-22,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder3,1.0604605633815045,-0.12475000000000001,1.4345394681415709,0.24999998404031268,-3152307534259755e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder4,0.784054501257675,-0.0833,0.8819455302654003,0.24999998404031268,-3152307534279e-20,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder5,0.8845691252853024,0.06563015066377964,1.248430891958865,0.24999998424322584,-17244167307363963e-24,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder6,1.7498214440850293,0.19125000000000003,2.075178573159138,0.24999998424322584,-17244167307316764e-24,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder7,0.8284196131953828,-0.0983,1.1375804040487845,0.24999998424322584,-17244167307368893e-24,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder8,1.5307087133550825,-0.1664,1.7972913038890845,0.24999998424322584,-1724416730734167e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder9,0.5160337553133219,0.06234724023516745,0.7599663424331968,0.24999998082474487,-97746518630252e-21,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder10,0.777022426015089,-0.08215,0.8659776717314297,0.24999998082474487,-9774651863024513e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder11,1.0013524882328595,0.1188,1.374647609513659,0.24999998082474487,-9774651863016522e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
feeder12,0.8559517957015366,-0.10295000000000001,1.2030483020449823,0.24999998082474487,-9774651863021162e-23,0,12.55614120715236,42.83736788921138,1.5017008781433105
