Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999913197102,0.06220565096799019,0,0.24999997391839746,8680289803853074e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder2,1.761999913197102,0.08810000000000001,0,0.24999997391839746,8680289803964015e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder3,2.0299999131971016,-0.10149999999999999,0,0.24999997391839746,8680289803609931e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder4,1.174999913197102,-0.058750000000000004,0,0.24999997391839746,8680289803167155e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder5,1.7109999189373517,0.042439127950813366,0,0.2499999738895422,8106264833048517e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder6,3.055999918937352,0.15280000000000002,0,0.2499999738895422,810626483264312e-22,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder7,1.6129999189373516,-0.08065,0,0.2499999738895422,8106264832405246e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder8,2.579999918937352,-0.129,0,0.2499999738895422,8106264832024758e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder9,1.0309999118507136,0.0291406567710581,0,0.24999997422633946,881492863084477e-22,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder10,1.1459999118507136,-0.0573,0,0.24999997422633946,8814928630822306e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder11,2.161999911850714,0.1081,0,0.24999997422633946,8814928631090652e-23,0,22.818873973741102,58.625490384203175,1.540234088897705
feeder12,1.7659999118507137,-0.0883,0,0.24999997422633946,881492863068388e-22,0,22.818873973741102,58.625490384203175,1.540234088897705
