Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74400017760854,0.06087473794317154,0,0.24999995866579852,-1776085399944764e-22,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder2,1.75700017760854,0.08785,0,0.24999995866579852,-17760853999442998e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder3,2.00800017760854,-0.1004,0,0.24999995866579852,-1776085399944375e-22,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder4,1.1670001776085401,-0.058350000000000006,0,0.24999995866579852,-17760853999442876e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder5,1.7030001589959505,0.041039102852676645,0,0.24999996007943387,-15899595046159887e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder6,3.0340001589959504,0.1517,0,0.24999996007943387,-1589959504615852e-22,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder7,1.5900001589959505,-0.07950000000000002,0,0.24999996007943387,-15899595046158484e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder8,2.5530001589959506,-0.12765,0,0.24999996007943387,-15899595046156192e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder9,1.0280001783917077,0.029396243791458956,0,0.2499999592685106,-17839170754637074e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder10,1.1320001783917075,-0.0566,0,0.2499999592685106,-17839170754639054e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder11,2.1280001783917077,0.10640000000000001,0,0.2499999592685106,-17839170754639922e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
feeder12,1.7520001783917076,-0.08760000000000001,0,0.2499999592685106,-17839170754637804e-23,0,22.60077805279273,53.130662405773585,1.371129035949707
