Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377894703769576,0.005641328694612313,3.764789551728043,0.24999998794331246,-8135108579635926e-23,0,6679.901454005314,2.280113935470581
feeder2,-0.44577446367112966,0.09575,2.3607745450222155,0.24999998794331246,-8135108579635652e-23,0,6679.901454005314,2.280113935470581
feeder3,-0.4472610553074046,-0.12440000000000001,2.9352611366584904,0.24999998794331246,-8135108579635496e-23,0,6679.901454005314,2.280113935470581
feeder4,-0.33757936531368765,-0.07335000000000001,1.8045794466647735,0.24999998794331246,-8135108579635171e-23,0,6679.901454005314,2.280113935470581
feeder5,-0.48645802801848725,-0.050909279089759674,2.554458113786879,0.24999998770591664,-8576839160314231e-23,0,6679.901454005314,2.280113935470581
feeder6,-0.2550950218911433,0.19955,4.246095107659535,0.24999998770591664,-8576839160316989e-23,0,6679.901454005314,2.280113935470581
feeder7,-0.43464277382781014,-0.09465000000000001,2.3276428595962018,0.24999998770591664,-8576839160316824e-23,0,6679.901454005314,2.280113935470581
feeder8,-0.6615002080327045,-0.15080000000000002,3.677500293801096,0.24999998770591664,-8576839160314962e-23,0,6679.901454005314,2.280113935470581
feeder9,-0.3667022125815673,-0.012330309695887887,1.5567022957836896,0.24999998786224567,-8320212229528319e-23,0,6679.901454005314,2.280113935470581
feeder10,-0.32085377099737533,-0.07265,1.7738538541994977,0.24999998786224567,-832021222952902e-22,0,6679.901454005314,2.280113935470581
feeder11,-0.2818045730848724,0.1267,2.8158046562869945,0.24999998786224567,-832021222952964e-22,0,6679.901454005314,2.280113935470581
feeder12,-0.3453034860849298,-0.10595000000000002,2.4643035692870523,0.24999998786224567,-832021222952724e-22,0,6679.901454005314,2.280113935470581
