Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4464857305903622,-0.1681499921460421,4.892815359089134,0.24305555113295066,-0.08332962849877196,0,8233.913292362417,2.225710153579712
feeder2,-2.9212265004393783,-0.10885,5.18155612893815,0.24305555113295066,-0.08332962849877194,0,8233.913292362417,2.225710153579712
feeder3,-3.624140858467462,-0.13675,6.442470486966234,0.24305555113295066,-0.08332962849877183,0,8233.913292362417,2.225710153579712
feeder4,-2.1474593048356825,-0.08650000000000001,3.960788933334454,0.24305555113295066,-0.08332962849877189,0,8233.913292362417,2.225710153579712
feeder5,-2.831196624861906,-0.11399999162617988,5.194526218001007,0.24305555102246879,-0.0833295931391014,0,8233.913292362417,2.225710153579712
feeder6,-4.955230453599934,-0.21405,9.319560046739035,0.24305555102246879,-0.08332959313910149,0,8233.913292362417,2.225710153579712
feeder7,2.2403295931391014,-0.10785,0,0.24305555102246879,-0.08332959313910153,0,8233.913292362417,2.225710153579712
feeder8,-4.58624768928098,-0.17010000000000003,8.071577282420082,0.24305555102246879,-0.08332959313910145,0,8233.913292362417,2.225710153579712
feeder9,-1.7717473063778295,-0.06419999268675725,3.1390768707731365,0.24305554915686894,-0.08332956439530698,0,8233.913292362417,2.225710153579712
feeder10,1.795329564395307,-0.08560000000000001,0,0.24305554915686894,-0.08332956439530714,0,8233.913292362417,2.225710153579712
feeder11,-3.431927213314102,-0.133,6.175256777709409,0.24305554915686894,-0.08332956439530693,0,8233.913292362417,2.225710153579712
feeder12,-3.1290607169390126,-0.10960000000000002,5.40439028133432,0.24305554915686894,-0.08332956439530702,0,8233.913292362417,2.225710153579712
