Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148641942982448,0.12126240623437352,4.494863673703811,0.24999991363725046,5205944340397556e-22,0,7816.390135474981,2.446998119354248
feeder2,-0.5505804713813169,-0.1134,2.8185799507868827,0.24999991363725046,5205944340403337e-22,0,7816.390135474981,2.446998119354248
feeder3,-1.002472477712934,-0.1251,3.5044719571184997,0.24999991363725046,5205944340400913e-22,0,7816.390135474981,2.446998119354248
feeder4,-0.4185270757439659,-0.0868,2.154526555149532,0.24999991363725046,5205944340397156e-22,0,7816.390135474981,2.446998119354248
feeder5,-0.9178232287214992,-0.10660000000000001,3.0498227045958366,0.24999991377625685,5241256627439313e-22,0,7816.390135474981,2.446998119354248
feeder6,-1.2895056002534704,0.16333085211260634,5.0695050761278075,0.24999991377625685,5241256627437426e-22,0,7816.390135474981,2.446998119354248
feeder7,-0.8220238368276235,-0.09785,2.779023312701961,0.24999991377625685,5241256627437193e-22,0,7816.390135474981,2.446998119354248
feeder8,-1.0356479152441154,-0.16775,4.390647391118453,0.24999991377625685,5241256627438908e-22,0,7816.390135474981,2.446998119354248
feeder9,-0.5897561287930257,-0.0030030144377077572,1.8567556235006908,0.24999991464051732,5052923348177072e-22,0,7816.390135474981,2.446998119354248
feeder10,-0.41876380133750385,0.08485000000000001,2.115763296045169,0.24999991464051732,5052923348181027e-22,0,7816.390135474981,2.446998119354248
feeder11,-1.0865500985978278,-0.11359999999999999,3.3585495933054927,0.24999991464051732,5052923348179677e-22,0,7816.390135474981,2.446998119354248
feeder12,-0.8722973531510669,-0.10335000000000001,2.9392968478587322,0.24999991464051732,5052923348179407e-22,0,7816.390135474981,2.446998119354248
