Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881731235136746,0.06979532433107168,3.0451825997783635,0.2499999878752842,8787026890268367e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder2,0.3394668578196773,0.11245000000000001,1.909533054310054,0.2499999878752842,8787026890273097e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder3,0.13578837409896,-0.1255,2.374211538030771,0.2499999878752842,878702689026855e-22,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder4,0.2323501078734313,-0.08460000000000001,1.4596498042562998,0.2499999878752842,8787026890290946e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder5,0.05980444305435255,0.04663225637056412,2.066195474272888,0.24999998785050379,8267275926112733e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder6,0.3835089038095601,0.19090000000000001,3.4344910135176807,0.24999998785050379,8267275926094135e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder7,0.09026571536815546,-0.09865000000000002,1.8827342019590854,0.24999998785050379,8267275926120249e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder8,0.37042177175424,-0.16725,2.974578145573001,0.24999998785050379,8267275926118498e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder9,0.008140022361223298,0.05276008922371693,1.2578598770585998,0.24999998777054763,10058017690864379e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder10,0.25267510337874705,-0.0843,1.433324796041076,0.24999998777054763,10058017690861214e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder11,0.06574896760875165,0.11705000000000002,2.2752509318110716,0.24999998777054763,10058017690850665e-23,0,2.286813611428461,8.611758925037678,2.52012300491333
feeder12,0.08977192848551957,-0.10405,1.9912279709343035,0.24999998777054763,1005801769086503e-22,0,2.286813611428461,8.611758925037678,2.52012300491333
