Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999754836084,0.10402257437532957,0,0.2499999764696218,2451639151553872e-23,0,4883.361215596913,2.455414056777954
feeder2,2.0489999754836083,0.10245,0,0.2499999764696218,24516391515838752e-24,0,4883.361215596913,2.455414056777954
feeder3,2.7929999754836086,-0.13965000000000002,0,0.2499999764696218,24516391515744748e-24,0,4883.361215596913,2.455414056777954
feeder4,1.6949999754836085,-0.08475,0,0.2499999764696218,24516391515754538e-24,0,4883.361215596913,2.455414056777954
feeder5,2.6439999780337042,0.08398291312207745,0,0.24999997604249358,2196629605458665e-23,0,4883.361215596913,2.455414056777954
feeder6,3.697999978033704,0.1849,0,0.24999997604249358,21966296054495057e-24,0,4883.361215596913,2.455414056777954
feeder7,2.366999978033704,-0.11835000000000001,0,0.24999997604249358,21966296054519605e-24,0,4883.361215596913,2.455414056777954
feeder8,3.572999978033704,-0.17865,0,0.24999997604249358,21966296054587572e-24,0,4883.361215596913,2.455414056777954
feeder9,1.7719999752245315,0.055727788275784035,0,0.24999997725898965,2477546848746026e-23,0,4883.361215596913,2.455414056777954
feeder10,1.6999999752245314,-0.085,0,0.24999997725898965,24775468487764196e-24,0,4883.361215596913,2.455414056777954
feeder11,2.6219999752245315,0.1311,0,0.24999997725898965,24775468487501692e-24,0,4883.361215596913,2.455414056777954
feeder12,2.4209999752245315,-0.12104999999999999,0,0.24999997725898965,24775468487492113e-24,0,4883.361215596913,2.455414056777954
