Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999887977552,0.06190543102962437,0,0.2499999728266667,1120224482929748e-22,0,7452.6956077224895,2.3304219245910645
feeder2,1.7619998879775518,0.08810000000000001,0,0.2499999728266667,11202244829286334e-23,0,7452.6956077224895,2.3304219245910645
feeder3,2.0299998879775516,-0.10149999999999999,0,0.2499999728266667,11202244829293305e-23,0,7452.6956077224895,2.3304219245910645
feeder4,1.1749998879775518,-0.058750000000000004,0,0.2499999728266667,11202244829271744e-23,0,7452.6956077224895,2.3304219245910645
feeder5,1.7109998851928143,0.04215144056232914,0,0.24999997293747178,11480718572312071e-23,0,7452.6956077224895,2.3304219245910645
feeder6,3.0559998851928145,0.15280000000000002,0,0.24999997293747178,11480718572306601e-23,0,7452.6956077224895,2.3304219245910645
feeder7,1.6129998851928142,-0.08065,0,0.24999997293747178,11480718572298661e-23,0,7452.6956077224895,2.3304219245910645
feeder8,2.5799998851928145,-0.129,0,0.24999997293747178,11480718572337908e-23,0,7452.6956077224895,2.3304219245910645
feeder9,1.0309998917339431,0.029050511314919127,0,0.2499999727778492,10826605684798655e-23,0,7452.6956077224895,2.3304219245910645
feeder10,1.1459998917339431,-0.0573,0,0.2499999727778492,10826605684787798e-23,0,7452.6956077224895,2.3304219245910645
feeder11,2.161999891733943,0.1081,0,0.2499999727778492,10826605684798554e-23,0,7452.6956077224895,2.3304219245910645
feeder12,1.7659998917339432,-0.0883,0,0.2499999727778492,10826605684793198e-23,0,7452.6956077224895,2.3304219245910645
