Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504037149541594,-0.019695161623229762,5.6254034274728255,0.2499999734085163,28748133388134064e-23,0,8144.0382337272795,2.092672109603882
feeder2,-1.3635042171437823,-0.10820000000000002,3.5275039296624486,0.2499999734085163,2874813338813181e-22,0,8144.0382337272795,2.092672109603882
feeder3,-1.645910503253698,-0.137,4.385910215772364,0.2499999734085163,2874813338813017e-22,0,8144.0382337272795,2.092672109603882
feeder4,-0.9734293484097976,-0.08615,2.696429060928464,0.2499999734085163,2874813338813224e-22,0,8144.0382337272795,2.092672109603882
feeder5,-1.5469087470147325,-0.1135,3.816908445090421,0.24999997394309045,3019243113266394e-22,0,8144.0382337272795,2.092672109603882
feeder6,-2.081577851513469,0.017756416328851846,6.344577549589157,0.24999997394309045,3019243113266413e-22,0,8144.0382337272795,2.092672109603882
feeder7,-1.3309983815753585,-0.10735,3.477998079651047,0.24999997394309045,3019243113266239e-22,0,8144.0382337272795,2.092672109603882
feeder8,-2.141975146121514,-0.16765000000000002,5.494974844197203,0.24999997394309045,3019243113266393e-22,0,8144.0382337272795,2.092672109603882
feeder9,-1.0292110807116384,-0.06475,2.3242107424897167,0.24999997538815663,338221921486643e-21,0,8144.0382337272795,2.092672109603882
feeder10,-0.9654262612220254,0.07182067223304306,2.648425923000104,0.24999997538815663,3382219214866606e-22,0,8144.0382337272795,2.092672109603882
feeder11,-1.5280952968679156,-0.1338,4.204094958645994,0.24999997538815663,33822192148664457e-23,0,8144.0382337272795,2.092672109603882
feeder12,-1.472291864742179,-0.11035,3.6792915265202573,0.24999997538815663,33822192148664425e-23,0,8144.0382337272795,2.092672109603882
