Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5985550779848388,-0.077221478291955,5.897556092363708,0.2499998456461499,-10143788689479813e-22,0,8683.249435389256,2.4123661518096924
feeder2,-1.5171607404227867,-0.10905000000000001,3.6981617548016557,0.2499998456461499,-10143788689479175e-22,0,8683.249435389256,2.4123661518096924
feeder3,-1.95609603763925,-0.1321,4.598097052018119,0.2499998456461499,-10143788689478601e-22,0,8683.249435389256,2.4123661518096924
feeder4,-1.1098791327442012,-0.08585000000000001,2.8268801471230702,0.2499998456461499,-10143788689480302e-22,0,8683.249435389256,2.4123661518096924
feeder5,-1.7635665705342254,0.04634904131003986,4.001567566937207,0.24999984453627128,-996402981702732e-21,0,8683.249435389256,2.4123661518096924
feeder6,-2.590522152008949,-0.20305,6.651523148411931,0.24999984453627128,-9964029817027329e-22,0,8683.249435389256,2.4123661518096924
feeder7,-1.5922598548698075,-0.1027,3.646260851272789,0.24999984453627128,-9964029817027485e-22,0,8683.249435389256,2.4123661518096924
feeder8,-2.3088163457202513,-0.1726,5.760817342123233,0.24999984453627128,-9964029817028944e-22,0,8683.249435389256,2.4123661518096924
feeder9,-1.1774678868407855,0.040322584571728715,2.436468909276318,0.24999984337670852,-10224355324135455e-22,0,8683.249435389256,2.4123661518096924
feeder10,-1.00134234135304,-0.08875,2.7763433637885724,0.24999984337670852,-1022435532413542e-21,0,8683.249435389256,2.4123661518096924
feeder11,-1.9791492919489022,-0.12140000000000001,4.407150314384435,0.24999984337670852,-10224355324135355e-22,0,8683.249435389256,2.4123661518096924
feeder12,-1.7609981574874023,-0.1048,3.8569991799229344,0.24999984337670855,-10224355320806025e-22,0,8683.249435389256,2.4123661518096924
