Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8026700672669373,-0.1680499864853474,7.080340486952708,0.24999968684118165,0.08332958031422953,0,8315.504487220453,2.0872340202331543
feeder2,-2.346200704163786,-0.10885,4.4398711238495565,0.24999968684118165,0.08332958031422953,0,8315.504487220453,2.0872340202331543
feeder3,-2.870628496230075,-0.13665000000000002,5.520298915915846,0.24999968684118165,0.08332958031422953,0,8315.504487220453,2.0872340202331543
feeder4,-1.7461734324657028,-0.08655000000000002,3.3938438521514733,0.24999968684118165,0.08332958031422953,0,8315.504487220453,2.0872340202331543
feeder5,-2.198997959242259,-0.11404998559642326,4.396668374531956,0.24999968378406057,0.08332958471030347,0,8315.504487220453,2.0872340202331543
feeder6,-3.7868930928254083,-0.2141,7.985563508115105,0.24999968378406057,0.08332958471030354,0,8315.504487220453,2.0872340202331543
feeder7,-2.3078904749470857,-0.10765000000000001,4.377560890236782,0.24999968378406057,0.08332958471030362,0,8315.504487220453,2.0872340202331543
feeder8,-3.5905458734800972,-0.17045,6.916216288769793,0.24999968378406057,0.08332958471030359,0,8315.504487220453,2.0872340202331543
feeder9,-1.2012482216915192,-0.06409998739497308,2.3999186872054254,0.24999967952314453,0.08332953448609384,0,8315.504487220453,2.0872340202331543
feeder10,-1.699663373389816,-0.08585000000000001,3.333333838903722,0.24999967952314453,0.08332953448609401,0,8315.504487220453,2.0872340202331543
feeder11,-2.722643090179108,-0.13260000000000002,5.291313555693014,0.24999967952314453,0.08332953448609397,0,8315.504487220453,2.0872340202331543
feeder12,-2.526120542092926,-0.10940000000000001,4.630791007606832,0.24999967952314453,0.08332953448609388,0,8315.504487220453,2.0872340202331543
