Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1545208111264314,0.09747634175331997,3.1624792614758404,0.2499999880547808,-7260227159290718e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder2,0.013914302689762856,0.09985000000000001,1.9830857699125088,0.2499999880547808,-726022715929192e-22,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder3,0.17633701157079457,-0.1321,2.465663061031477,0.2499999880547808,-726022715929387e-22,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder4,0.04712646709292973,-0.07815,1.5158736055093418,0.2499999880547808,-7260227159289713e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder5,0.06321723942528998,0.03456525976038788,2.145782833164425,0.24999998803416254,-7258971499208776e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder6,0.5942169575102069,0.20804999999999998,3.5667831150795077,0.24999998803416254,-7258971499208128e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder7,0.045745411768111394,-0.10005,1.9552546608216035,0.24999998803416254,-7258971499207471e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder8,0.020845067566820894,-0.1555,3.089155005022894,0.24999998803416254,-7258971499206546e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder9,-0.08003465727225416,0.04367905742467612,1.3070347300620826,0.24999998802267498,-7278982834393114e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder10,0.02164103360826393,-0.07555,1.4893590391815643,0.24999998802267498,-727898283439415e-22,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder11,0.26480072937598237,0.13145,2.364199343413846,0.24999998802267498,-7278982834394353e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
feeder12,0.09592725288643185,-0.10825000000000001,2.0690728199033965,0.24999998802267498,-7278982834393473e-23,0,1.4182765977962986,8.923323594468378,2.465385913848877
