Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001391304,0.07507228459502585,0,0.2499999716594403,-13913039972603143e-23,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder2,1.8850001391303997,0.09425,0,0.2499999716594403,-1391303997260328e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder3,2.2900001391303997,-0.1145,0,0.2499999716594403,-13913039972619096e-23,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder4,1.3530001391303996,-0.06765,0,0.2499999716594403,-13913039972600162e-23,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder5,2.110000140951001,0.0643664546002532,0,0.24999997138932734,-14095100115564e-20,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder6,3.2000001409510013,0.16000000000000003,0,0.24999997138932734,-14095100115568673e-23,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder7,1.9170001409510011,-0.09585,0,0.24999997138932734,-1409510011557157e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder8,2.957000140951001,-0.14785,0,0.24999997138932734,-14095100115549543e-23,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder9,1.3790001286829676,0.04537243286618106,0,0.24999997222638196,-1286829675421497e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder10,1.3630001286829676,-0.06815,0,0.24999997222638196,-1286829675421714e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder11,2.2450001286829675,0.11225000000000002,0,0.24999997222638196,-1286829675420776e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
feeder12,2.0520001286829674,-0.10260000000000001,0,0.24999997222638196,-1286829675422151e-22,0,25.687195192792522,93.92951042164465,2.5613110065460205
