Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999879772927,0.08865694689256565,0,0.24999997577216315,12022707254344933e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder2,1.9639998797729274,0.09820000000000001,0,0.24999997577216315,12022707254359105e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder3,2.513999879772927,-0.1257,0,0.24999997577216315,1202270725433255e-22,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder4,1.5019998797729275,-0.0751,0,0.24999997577216315,12022707254342352e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder5,2.3739998805503713,0.07171359162174956,0,0.24999997552735123,1194496290366364e-22,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder6,3.4339998805503713,0.17170000000000002,0,0.24999997552735123,11944962903691577e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder7,2.1119998805503712,-0.10560000000000001,0,0.24999997552735123,1194496290369064e-22,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder8,3.208999880550371,-0.16045,0,0.24999997552735123,11944962903668026e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder9,1.5319998812852322,0.05284037111108167,0,0.24999997620869863,11871476776243661e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder10,1.5369998812852321,-0.07685,0,0.24999997620869863,11871476776243527e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder11,2.415999881285232,0.1208,0,0.24999997620869863,11871476776254034e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
feeder12,2.230999881285232,-0.11155,0,0.24999997620869863,11871476776243584e-23,0,27.96335625075624,95.72788956508886,2.370266914367676
