Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5154158595833724,-0.06051914377573911,5.85941569905743,0.24999991757315113,1605259424745596e-22,0,8864.616741714159,2.2341880798339844
feeder2,-1.5102453840789984,-0.10820000000000002,3.674245223553056,0.24999991757315113,16052594247453228e-23,0,8864.616741714159,2.2341880798339844
feeder3,-1.8743606733875733,-0.13470000000000001,4.568360512861631,0.24999991757315113,16052594247458353e-23,0,8864.616741714159,2.2341880798339844
feeder4,-1.0785984768754038,-0.08650000000000001,2.808598316349461,0.24999991757315113,16052594247457987e-23,0,8864.616741714159,2.2341880798339844
feeder5,-1.7026889410839066,0.06659325773210828,3.975688797845825,0.24999991618963255,14323808177813754e-23,0,8864.616741714159,2.2341880798339844
feeder6,-2.374506957650227,-0.2117,6.608506814412145,0.24999991618963255,1432380817781857e-22,0,8864.616741714159,2.2341880798339844
feeder7,-1.5726801136916952,-0.1025,3.6226799704536132,0.24999991618963255,1432380817781339e-22,0,8864.616741714159,2.2341880798339844
feeder8,-2.2845614708558726,-0.17195000000000002,5.723561327617791,0.24999991618963255,14323808177815668e-23,0,8864.616741714159,2.2341880798339844
feeder9,-1.1437679629904198,0.05531547585202057,2.4207678079129007,0.24999991713732528,1550775191014849e-22,0,8864.616741714159,2.2341880798339844
feeder10,-1.0044522753786949,-0.0877,2.758452120301176,0.24999991713732528,1550775191014556e-22,0,8864.616741714159,2.2341880798339844
feeder11,-1.8487500200115619,-0.1265,4.378749864934043,0.24999991713732528,15507751910146124e-23,0,8864.616741714159,2.2341880798339844
feeder12,-1.697144155933364,-0.10675,3.8321440008558447,0.24999991713732528,15507751910146294e-23,0,8864.616741714159,2.2341880798339844
