Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767478806164437,-0.16769998846591416,5.147415553089415,0.249999934850273,0.08333232752702906,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder2,-3.2068604694941056,-0.10865000000000001,5.296528141967077,0.249999934850273,0.08333232752702906,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder3,-3.9497528824524317,-0.13595,6.585420554925403,0.249999934850273,0.08333232752702903,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder4,-2.400006032446786,-0.08660000000000001,4.048673704919757,0.249999934850273,0.08333232752702902,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder5,-3.2154846744699324,-0.11404998775098937,5.413152331510801,0.24999993435291756,0.08333234295913125,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder6,-5.3346813450726795,-0.21375000000000002,9.526349002113548,0.24999993435291756,0.08333234295913135,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder7,2.0296676570408687,-0.10565000000000001,0,0.24999993435291756,0.0833323429591314,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder8,-4.906007461123116,-0.1714,8.250675118163985,0.24999993435291756,0.08333234295913132,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder9,-2.2641246160475164,-0.06394998921548235,3.459792277793512,0.2499999346995523,0.0833323382540045,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder10,1.6516676617459958,-0.08675000000000001,0,0.2499999346995523,0.0833323382540044,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder11,-3.7905062234521223,-0.13025,6.312173885198118,0.2499999346995523,0.08333233825400445,0,-28.69671979864164,-82.40741368843258,2.421889066696167
feeder12,-3.4415481607271756,-0.10830000000000001,5.524215822473171,0.2499999346995523,0.08333233825400448,0,-28.69671979864164,-82.40741368843258,2.421889066696167
