Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154345252523,0.09928859963394886,2.787784586594909,0.2499999891094182,-21120161069920543e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder2,0.18987285226074457,0.0969,1.7481271688594164,0.2499999891094182,-2112016106994592e-23,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder3,0.3634719510597505,-0.12685,2.1735280700604105,0.2499999891094182,-21120161069950596e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder4,0.1577291070967738,-0.0747,1.3362709140233873,0.2499999891094182,-2112016106993651e-23,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder5,0.22245233791578922,0.040502160195127423,1.8915476841473975,0.2499999889351503,-22063186839837575e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder6,0.9038140450872145,0.20240000000000002,3.1441859769759724,0.2499999889351503,-22063186839846432e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder7,0.20240649601411032,-0.0963,1.7235935260490765,0.2499999889351503,-22063186839832843e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder8,0.31985215068452266,-0.15215,2.7231478713786643,0.2499999889351503,-22063186839843087e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder9,0.046488895900570086,0.04826562123427837,1.152511125657532,0.24999998900251935,-21558102018949205e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder10,0.15571981200726587,-0.07345,1.3132802095508362,0.24999998900251935,-21558102018939603e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder11,0.4803071251798903,0.12825,2.0846928963782116,0.24999998900251935,-21558102018950913e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
feeder12,0.30954244281881144,-0.1067,1.8244575787392905,0.24999998900251935,-21558102018949063e-24,0,3.8210111669362945,35.3698267019403,2.506434917449951
