Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639982890938798,-0.16244999212007047,11.972313883656932,0.22916676874866007,-0.083330992718134,0,7752.07611100301,2.384230852127075
feeder2,-5.30797862666829,-0.11410000000000001,7.6733096193864245,0.22916676874866004,-0.08333099271813406,0,7752.07611100301,2.384230852127075
feeder3,2.567330992718134,-0.1242,0,0.22916676874866007,-0.08333099271813396,0,7752.07611100301,2.384230852127075
feeder4,1.857330992718134,-0.0887,0,0.22916676874866004,-0.08333099271813409,0,7752.07611100301,2.384230852127075
feeder5,-5.020778595812477,-0.10719999173965594,7.248109565895341,0.2291667687904946,-0.08333097008286365,0,7752.07611100301,2.384230852127075
feeder6,-9.967903249056409,-0.1875,13.801234219139273,0.2291667687904946,-0.08333097008286357,0,7752.07611100301,2.384230852127075
feeder7,2.0263309700828636,-0.09715000000000001,0,0.2291667687904946,-0.08333097008286365,0,7752.07611100301,2.384230852127075
feeder8,3.4453309700828636,-0.16810000000000003,0,0.2291667687904946,-0.08333097008286365,0,7752.07611100301,2.384230852127075
feeder9,-3.1760357763896088,-0.0635499927868927,4.5303667654383775,0.22916676860482793,-0.08333098904876869,0,7752.07611100301,2.384230852127075
feeder10,1.7783309890487689,-0.08475,0,0.22916676860482793,-0.08333098904876873,0,7752.07611100301,2.384230852127075
feeder11,-6.850277902560744,-0.1105,9.143608891609512,0.22916676860482793,-0.0833309890487687,0,7752.07611100301,2.384230852127075
feeder12,2.1213309890487686,-0.10189999999999999,0,0.22916676860482793,-0.08333098904876869,0,7752.07611100301,2.384230852127075
